date,datetime,total_donors,total_amount,start
2015-11-22,"Mon, 23 Nov 2015 03:14:18 GMT",11917,528260.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 03:15:19 GMT",11917,528260.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 03:16:20 GMT",11917,528260.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 03:17:20 GMT",11917,528260.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 03:18:21 GMT",11917,528260.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 03:19:22 GMT",11917,528260.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 03:20:23 GMT",11917,528260.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 03:21:24 GMT",11917,528260.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 03:22:24 GMT",11917,528260.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 03:23:25 GMT",11917,528260.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 03:24:26 GMT",11917,528260.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 03:25:27 GMT",11917,528260.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 03:26:28 GMT",11917,528260.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 03:27:29 GMT",11917,528260.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 03:28:29 GMT",11918,528265.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 03:29:30 GMT",11918,528265.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 03:30:31 GMT",11918,528265.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 03:31:32 GMT",11918,528265.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 03:32:32 GMT",11918,528265.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 03:33:33 GMT",11918,528265.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 03:34:34 GMT",11918,528265.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 03:35:35 GMT",11918,528265.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 03:36:36 GMT",11918,528265.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 03:37:37 GMT",11918,528265.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 03:38:38 GMT",11918,528265.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 03:39:39 GMT",11918,528265.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 03:40:39 GMT",11918,528265.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 03:41:40 GMT",11918,528265.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 03:42:41 GMT",11918,528265.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 03:43:42 GMT",11919,528285.44,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 03:44:43 GMT",11919,528285.44,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 03:45:43 GMT",11919,528285.44,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 03:46:44 GMT",11919,528285.44,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 03:47:45 GMT",11919,528285.44,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 03:48:46 GMT",11919,528285.44,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 03:49:47 GMT",11919,528285.44,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 03:50:48 GMT",11919,528285.44,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 03:51:48 GMT",11919,528285.44,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 03:52:49 GMT",11919,528285.44,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 03:53:50 GMT",11919,528285.44,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 03:54:51 GMT",11919,528285.44,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 03:55:52 GMT",11919,528285.44,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 03:56:53 GMT",11919,528285.44,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 03:57:53 GMT",11919,528285.44,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 03:58:54 GMT",11919,528285.44,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 03:59:55 GMT",11919,528285.44,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 04:00:56 GMT",11919,528285.44,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 04:01:57 GMT",11919,528285.44,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 04:02:58 GMT",11920,528316.19,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 04:04:00 GMT",11920,528316.19,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 04:05:01 GMT",11920,528316.19,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 04:06:03 GMT",11920,528316.19,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 04:07:04 GMT",11920,528316.19,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 04:08:05 GMT",11920,528316.19,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 04:09:06 GMT",11920,528316.19,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 04:10:06 GMT",11920,528316.19,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 04:11:07 GMT",11920,528316.19,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 04:12:08 GMT",11920,528316.19,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 04:13:09 GMT",11920,528316.19,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 04:14:10 GMT",11920,528316.19,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 04:15:10 GMT",11920,528316.19,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 04:16:11 GMT",11920,528316.19,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 04:17:13 GMT",11920,528316.19,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 04:18:13 GMT",11920,528316.19,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 04:19:14 GMT",11920,528316.19,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 04:20:15 GMT",11920,528316.19,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 04:21:16 GMT",11920,528316.19,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 04:22:17 GMT",11920,528316.19,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 04:23:18 GMT",11920,528316.19,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 04:24:18 GMT",11920,528316.19,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 04:25:19 GMT",11921,528326.19,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 04:26:20 GMT",11921,528326.19,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 04:27:21 GMT",11922,528376.19,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 04:28:22 GMT",11922,528376.19,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 04:29:23 GMT",11922,528376.19,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 04:30:23 GMT",11922,528376.19,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 04:31:24 GMT",11922,528376.19,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 04:32:25 GMT",11922,528376.19,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 04:33:26 GMT",11922,528376.19,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 04:34:27 GMT",11922,528376.19,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 04:35:28 GMT",11922,528376.19,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 04:36:29 GMT",11922,528376.19,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 04:37:30 GMT",11922,528376.19,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 04:38:30 GMT",11922,528376.19,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 04:39:31 GMT",11922,528376.19,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 04:40:32 GMT",11922,528376.19,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 04:41:33 GMT",11922,528376.19,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 04:42:33 GMT",11922,528376.19,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 04:43:34 GMT",11922,528376.19,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 04:44:35 GMT",11922,528376.19,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 04:45:36 GMT",11922,528376.19,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 04:46:37 GMT",11922,528376.19,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 04:47:37 GMT",11922,528376.19,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 04:48:38 GMT",11922,528376.19,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 04:49:39 GMT",11922,528376.19,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 04:50:40 GMT",11922,528376.19,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 04:51:41 GMT",11922,528376.19,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 04:52:42 GMT",11922,528376.19,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 04:53:42 GMT",11922,528376.19,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 04:54:43 GMT",11923,528386.19,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 04:55:44 GMT",11923,528386.19,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 04:56:45 GMT",11923,528386.19,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 04:57:46 GMT",11923,528386.19,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 04:58:47 GMT",11923,528386.19,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 04:59:47 GMT",11923,528386.19,2015-10-27 00:00:00
